;date;time;dateTime;dayOfWeek;holiday;dayId;loadCons;loadProd;loadGrid;newLoadGrid;batterySOC;batteryActions;pvUsage;prices;batteryLastSOC;totalPrice;totalImport;totalExport;totalCons;totalPvUsage;contAct;batteryAct;numContChar;numContDisch;charges;discharges;CharChanges;batNullStates;batLifeLoss;batLifeLossPerDisch;avgDOD;avgDODPerDisch;avgDischAction;DischAction;avgSOC;totalBat;sumDOD;sumDODPerDisch;sumSOC;sumDischAction
1141;2014-02-17;12:00:00;2014-02-17 12:00:00;1;1;48;0.5132333333333329;2.06688333333333;-1.5536;-1.5293918336710273;5.314786450802869;0.02425816632896982;0.5374914996623027;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1142;2014-02-17;13:00:00;2014-02-17 13:00:00;1;1;48;0.563716666666667;3.00335;-2.4396833333333303;-2.430132351363312;5.3242874327728895;0.009500981970020916;0.5732176486366879;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1143;2014-02-17;14:00:00;2014-02-17 14:00:00;1;1;48;0.591933333333333;2.85591666666667;-2.26396666666667;-0.48508566336984904;7.1031851027363775;1.778897669963488;2.370831003296821;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1144;2014-02-17;15:00:00;2014-02-17 15:00:00;1;1;48;0.572916666666667;2.4019333333333304;-1.8289666666666697;0.0003410711617233275;8.932542840564764;1.8293577378283867;2.4019333333333304;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1145;2014-02-17;16:00:00;2014-02-17 16:00:00;1;1;48;0.6519;1.62853333333333;-0.976733333333333;0.00017612528657584559;9.90935229918467;0.9768094586199059;1.62853333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1146;2014-02-17;17:00:00;2014-02-17 17:00:00;1;1;48;1.31518333333333;0.5927;0.722433333333333;-0.0006231460509404929;9.1862458198004;-0.7231064793842705;0.5927;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1147;2014-02-17;18:00:00;2014-02-17 18:00:00;1;1;48;1.28791666666667;0.0162666666666667;1.27155;0.0051291663124168885;7.919724986112813;-1.2665208336875864;0.0162666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1148;2014-02-17;19:00:00;2014-02-17 19:00:00;1;1;48;0.694316666666667;0.0;0.69975;0.6948593875305461;7.920267706976692;0.0005427208638790759;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1149;2014-02-17;20:00:00;2014-02-17 20:00:00;1;1;48;0.7343;0.0;0.740166666666667;0.5763388303092201;7.762306537285912;-0.1579611696907799;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1150;2014-02-17;21:00:00;2014-02-17 21:00:00;1;1;48;0.677383333333333;0.0;0.6829833333333329;0.5573341718974747;7.642257375850054;-0.12004916143585831;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1151;2014-02-17;22:00:00;2014-02-17 22:00:00;1;1;48;0.719983333333333;0.0;0.725633333333333;0.2676810892163206;7.189955131733042;-0.45230224411701236;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1152;2014-02-17;23:00:00;2014-02-17 23:00:00;1;1;48;0.5056833333333329;0.0;0.5100666666666671;0.005401225441381219;6.68967302384109;-0.5002821078919517;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1153;2014-02-18;00:00:00;2014-02-18 00:00:00;2;0;49;0.4927666666666671;0.0;0.4967666666666671;1.6583014206990982;7.855207777873521;1.1655347540324312;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1154;2014-02-18;01:00:00;2014-02-18 01:00:00;2;0;49;0.5762;0.0;0.580216666666667;0.5779572696900797;7.856965047563601;0.0017572696900796103;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1155;2014-02-18;02:00:00;2014-02-18 02:00:00;2;0;49;0.4583833333333329;0.0;0.46245;0.6989377173406517;8.09751943157092;0.24055438400731877;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1156;2014-02-18;03:00:00;2014-02-18 03:00:00;2;0;49;0.37758333333333294;0.0;0.3823333333333329;0.37854951830361205;8.098485616541199;0.0009661849702791159;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1157;2014-02-18;04:00:00;2014-02-18 04:00:00;2;0;49;0.3640833333333329;0.0;0.3695666666666671;0.2451171033567739;7.97951938656464;-0.11896622997655903;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1158;2014-02-18;05:00:00;2014-02-18 05:00:00;2;0;49;0.3437;0.0;0.34863333333333296;0.00041227178982683466;7.6362316583544665;-0.34328772821017317;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1159;2014-02-18;06:00:00;2014-02-18 06:00:00;2;0;49;0.32465;0.0;0.32945;0.3251853065115079;7.636766964865974;0.0005353065115079048;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1160;2014-02-18;07:00:00;2014-02-18 07:00:00;2;0;49;0.32035;0.00798333333333333;0.312383333333333;-0.00021029613140566283;7.324190002067902;-0.31257696279807234;0.00798333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1161;2014-02-18;08:00:00;2014-02-18 08:00:00;2;0;49;0.5229;0.1285;0.3943;-9.104508470075823e-05;6.929698956983201;-0.3944910450847008;0.1285;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1162;2014-02-18;09:00:00;2014-02-18 09:00:00;2;0;49;0.51605;0.32905;0.186866666666667;6.871199415731111e-05;6.742767668977359;-0.1869312880058427;0.32905;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1163;2014-02-18;10:00:00;2014-02-18 10:00:00;2;0;49;0.41945;0.4377;-0.0182;-0.008679825796425678;6.752337843180933;0.009570174203574311;0.4290201742035743;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1164;2014-02-18;11:00:00;2014-02-18 11:00:00;2;0;49;0.3885833333333329;2.02916666666667;-1.64061666666667;-0.7628303380797516;7.630090838434518;0.8777529952535854;1.2663363285869182;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1165;2014-02-18;12:00:00;2014-02-18 12:00:00;2;0;49;0.333433333333333;1.7971833333333302;-1.4638;-1.241751570504494;7.852089267930022;0.2219984294955033;0.5554317628288363;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1166;2014-02-18;13:00:00;2014-02-18 13:00:00;2;0;49;1.591;1.4245666666666699;0.166366666666667;-0.00024061019131704775;7.6854153244053744;-0.16667394352464715;1.4245666666666699;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1167;2014-02-18;14:00:00;2014-02-18 14:00:00;2;0;49;2.61218333333333;1.5594833333333302;1.0527;0.0012086079537614314;6.633923932359136;-1.0514913920462385;1.5594833333333302;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1168;2014-02-18;15:00:00;2014-02-18 15:00:00;2;0;49;0.451;1.6688666666666698;-1.21785;-0.0010229689900396188;7.850767630035766;1.2168436976766301;1.6678436976766302;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1169;2014-02-18;16:00:00;2014-02-18 16:00:00;2;0;49;0.5282166666666671;1.28163333333333;-0.7535166666666671;0.00029967031826039214;8.60448396702069;0.7537163369849234;1.28163333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1170;2014-02-18;17:00:00;2014-02-18 17:00:00;2;0;49;1.67485;0.40065;1.27425;0.00024779775705363605;7.330531764777743;-1.2739522022429464;0.40065;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1171;2014-02-18;18:00:00;2014-02-18 18:00:00;2;0;49;0.84465;0.00301666666666667;0.841666666666667;-8.066865567168957e-05;6.488817762788738;-0.841714001989005;0.00301666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1172;2014-02-18;19:00:00;2014-02-18 19:00:00;2;0;49;4.07895;0.0;4.0833;3.160323268103303;5.570191030892041;-0.9186267318966967;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1173;2014-02-18;20:00:00;2014-02-18 20:00:00;2;0;49;0.77395;0.0;0.778683333333333;0.7739588669721246;5.570199897864166;8.866972124543793e-06;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1174;2014-02-18;21:00:00;2014-02-18 21:00:00;2;0;49;0.678616666666667;0.0;0.68425;0.4674731141202505;5.359056345317749;-0.21114355254641648;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1175;2014-02-18;22:00:00;2014-02-18 22:00:00;2;0;49;0.685883333333333;0.0;0.691216666666667;0.6866396906617149;5.359812702646131;0.0007563573283819736;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1176;2014-02-18;23:00:00;2014-02-18 23:00:00;2;0;49;0.6847;0.0;0.6889666666666671;0.0896158594624753;4.764728562108607;-0.5950841405375247;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1177;2014-02-19;00:00:00;2014-02-19 00:00:00;3;0;50;0.51255;0.0;0.516583333333333;2.741754767157337;6.993933329265944;2.229204767157337;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1178;2014-02-19;01:00:00;2014-02-19 01:00:00;3;0;50;0.46035;0.0;0.4650833333333329;0.46984464069164295;7.0034279699575865;0.009494640691642964;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1179;2014-02-19;02:00:00;2014-02-19 02:00:00;3;0;50;0.39525;0.0;0.4007;0.4118659945111408;7.020043964468727;0.01661599451114082;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1180;2014-02-19;03:00:00;2014-02-19 03:00:00;3;0;50;0.34841666666666704;0.0;0.3541666666666671;0.35032577956410194;7.021953077366162;0.0019091128974348948;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1181;2014-02-19;04:00:00;2014-02-19 04:00:00;3;0;50;0.345983333333333;0.0;0.35135;0.5682732905878353;7.2442430346206645;0.2222899572545023;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1182;2014-02-19;05:00:00;2014-02-19 05:00:00;3;0;50;0.3560833333333329;0.0;0.36098333333333293;0.3641541579864512;7.252313859273783;0.008070824653118258;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1183;2014-02-19;06:00:00;2014-02-19 06:00:00;3;0;50;0.32925;0.0;0.334533333333333;0.34723596050598354;7.270299819779766;0.017985960505983556;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1184;2014-02-19;07:00:00;2014-02-19 07:00:00;3;0;50;0.41343333333333293;0.0116;0.40195;0.4019674709533897;7.270433957399823;0.00013413762005676233;0.0116;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1185;2014-02-19;08:00:00;2014-02-19 08:00:00;3;0;50;0.6033833333333329;0.0981666666666667;0.50525;0.505674715379564;7.270892006112721;0.00045804871289778504;0.0981666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1186;2014-02-19;09:00:00;2014-02-19 09:00:00;3;0;50;0.4195666666666671;0.156583333333333;0.263083333333333;0.26356521934196897;7.271473892121356;0.0005818860086348465;0.156583333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1187;2014-02-19;10:00:00;2014-02-19 10:00:00;3;0;50;0.37325;0.254383333333333;0.11888333333333301;0.118401201025233;7.271008426479922;-0.00046546564143401525;0.254383333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1188;2014-02-19;11:00:00;2014-02-19 11:00:00;3;0;50;1.08763333333333;0.4415;0.646116666666667;0.4895590809543455;7.114434174100937;-0.15657425237898437;0.4415;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1189;2014-02-19;12:00:00;2014-02-19 12:00:00;3;0;50;2.03665;0.591083333333333;1.44551666666667;0.01865908134232952;5.6875265887766;-1.4269075853243374;0.591083333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1190;2014-02-19;13:00:00;2014-02-19 13:00:00;3;0;50;0.44396666666666706;0.857233333333333;-0.4132333333333329;3.7664874641518686e-05;6.100830920317907;0.4133043315413074;0.857233333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1191;2014-02-19;14:00:00;2014-02-19 14:00:00;3;0;50;0.620683333333333;1.47475;-0.8540000000000001;0.00035073666274443305;6.955248323647319;0.8544174033294114;1.47475;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1192;2014-02-19;15:00:00;2014-02-19 15:00:00;3;0;50;0.602883333333333;1.3974;-0.794483333333333;0.0013069988233582741;7.751071989137344;0.7958236654900253;1.3974;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1193;2014-02-19;16:00:00;2014-02-19 16:00:00;3;0;50;0.838433333333333;1.28981666666667;-0.4515;0.00020150856102574277;8.202656831031707;0.45158484189436265;1.28981666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1194;2014-02-19;17:00:00;2014-02-19 17:00:00;3;0;50;0.7817833333333329;0.511533333333333;0.2703;0.0008546192284343279;7.933261450260141;-0.26939538077156566;0.511533333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1195;2014-02-19;18:00:00;2014-02-19 18:00:00;3;0;50;2.38761666666667;0.00465;2.38295;2.38306341469129;7.933358198284761;9.674802462011911e-05;0.00465;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1196;2014-02-19;19:00:00;2014-02-19 19:00:00;3;0;50;0.86075;0.0;0.865116666666667;0.002745786139063733;7.075353984423825;-0.8580042138609363;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1197;2014-02-19;20:00:00;2014-02-19 20:00:00;3;0;50;0.70125;0.0;0.706783333333333;0.7012727606685748;7.0753767450924;2.2760668574761667e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1198;2014-02-19;21:00:00;2014-02-19 21:00:00;3;0;50;0.763666666666667;0.0;0.76925;0.16667764088094084;6.4783877193066735;-0.5969890257857262;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1199;2014-02-19;22:00:00;2014-02-19 22:00:00;3;0;50;0.677616666666667;0.0;0.68295;0.5540003991323361;6.354771451772343;-0.12361626753433086;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1200;2014-02-19;23:00:00;2014-02-19 23:00:00;3;0;50;0.615883333333333;0.0;0.619983333333333;0.20926667537623211;5.948154793815242;-0.4066166579571009;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1201;2014-02-20;00:00:00;2014-02-20 00:00:00;4;0;51;0.4931833333333329;0.0;0.4974666666666671;9.721110205457295e-05;5.455068671583963;-0.49308612223127835;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1202;2014-02-20;01:00:00;2014-02-20 01:00:00;4;0;51;0.3753833333333329;0.0;0.3808166666666671;-0.00016552761832749896;5.079519810632303;-0.3755488609516604;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1203;2014-02-20;02:00:00;2014-02-20 02:00:00;4;0;51;0.348833333333333;0.0;0.3545833333333329;0.5576110509759845;5.2882975282749545;0.20877771764265152;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1204;2014-02-20;03:00:00;2014-02-20 03:00:00;4;0;51;0.343783333333333;0.0;0.348866666666667;0.3891640222162479;5.333678217157869;0.04538068888291491;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1205;2014-02-20;04:00:00;2014-02-20 04:00:00;4;0;51;0.330633333333333;0.0;0.33586666666666704;0.3306655960543442;5.333710479878881;3.226272101120031e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1206;2014-02-20;05:00:00;2014-02-20 05:00:00;4;0;51;0.32283333333333303;0.0;0.328133333333333;0.32135543877324263;5.33223258531879;-0.001477894560090398;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1207;2014-02-20;06:00:00;2014-02-20 06:00:00;4;0;51;0.321533333333333;0.0;0.32683333333333303;0.3214717879243292;5.332171039909786;-6.154540900382699e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1208;2014-02-20;07:00:00;2014-02-20 07:00:00;4;0;51;0.5982;0.00035;0.597816666666667;0.5984128176970029;5.332733857606789;0.0005628176970029486;0.00035;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1209;2014-02-20;08:00:00;2014-02-20 08:00:00;4;0;51;0.6879666666666671;0.19133333333333302;0.4965666666666671;0.4952144098303922;5.3313149341038475;-0.0014189235029418157;0.19133333333333302;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1210;2014-02-20;09:00:00;2014-02-20 09:00:00;4;0;51;0.66675;0.587666666666667;0.0791833333333333;0.07787286328782872;5.330104464058343;-0.0012104700455042305;0.587666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1211;2014-02-20;10:00:00;2014-02-20 10:00:00;4;0;51;0.700766666666667;0.4715666666666671;0.22911666666666697;0.06962283977426359;5.170527303832607;-0.15957716022573631;0.4715666666666671;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1212;2014-02-20;11:00:00;2014-02-20 11:00:00;4;0;51;0.69785;1.97933333333333;-1.28148333333333;2.0900963253023264e-05;6.45203153812919;1.281504234296583;1.9793333333333298;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1213;2014-02-20;12:00:00;2014-02-20 12:00:00;4;0;51;1.20001666666667;1.6039166666666698;-0.40395;5.5210500318647604e-05;6.855986748629508;0.40395521050031835;1.6039166666666698;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1214;2014-02-20;13:00:00;2014-02-20 13:00:00;4;0;51;1.5370166666666698;2.0016166666666697;-0.4646333333333329;0.00028087204834292834;7.320867620677851;0.46488087204834283;2.0016166666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1215;2014-02-20;14:00:00;2014-02-20 14:00:00;4;0;51;0.671183333333333;1.57306666666667;-0.901966666666667;-2.4926001947145338e-05;8.222726028009241;0.9018584073313898;1.5730417406647228;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1216;2014-02-20;15:00:00;2014-02-20 15:00:00;4;0;51;0.617166666666667;1.6036833333333302;-0.986516666666667;0.0007948079179057599;9.21003750259381;0.987311474584569;1.6036833333333302;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1217;2014-02-20;16:00:00;2014-02-20 16:00:00;4;0;51;0.5951666666666671;1.10458333333333;-0.509383333333333;2.0047743207962654e-05;9.71947421700368;0.5094367144098708;1.10458333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1218;2014-02-20;17:00:00;2014-02-20 17:00:00;4;0;51;0.815516666666667;0.56945;0.24608333333333302;0.0014811260801680382;9.474888676417182;-0.24458554058649895;0.56945;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1219;2014-02-20;18:00:00;2014-02-20 18:00:00;4;0;51;0.688816666666667;0.013999999999999999;0.67485;0.5480735002363634;9.348145509986878;-0.1267431664303036;0.013999999999999999;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1220;2014-02-20;19:00:00;2014-02-20 19:00:00;4;0;51;0.6575;0.0;0.663066666666667;0.6145142315057861;9.305159741492664;-0.04298576849421387;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1221;2014-02-20;20:00:00;2014-02-20 20:00:00;4;0;51;0.75945;0.0;0.764616666666667;0.7602594107147673;9.305969152207432;0.0008094107147673668;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1222;2014-02-20;21:00:00;2014-02-20 21:00:00;4;0;51;0.763883333333333;0.0;0.769016666666667;0.7305248222299248;9.272610641104023;-0.03335851110340826;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1223;2014-02-20;22:00:00;2014-02-20 22:00:00;4;0;51;0.638216666666667;0.0;0.643766666666667;0.20491654838302897;8.839310522820385;-0.433300118283638;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1224;2014-02-20;23:00:00;2014-02-20 23:00:00;4;0;51;0.4791666666666671;0.0;0.4845166666666671;0.00011316676710315665;8.360257022920822;-0.4790534998995639;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1225;2014-02-21;00:00:00;2014-02-21 00:00:00;5;0;52;0.44535;0.0;0.4502666666666671;0.44558289419469566;8.360489917115517;0.000232894194695632;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1226;2014-02-21;01:00:00;2014-02-21 01:00:00;5;0;52;0.4324333333333329;0.0;0.4374;0.07452413344210462;8.002580717224289;-0.35790919989122827;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1227;2014-02-21;02:00:00;2014-02-21 02:00:00;5;0;52;0.332816666666667;0.0;0.338566666666667;0.004828196412733021;7.674592246970355;-0.32798847025393396;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1228;2014-02-21;03:00:00;2014-02-21 03:00:00;5;0;52;0.328666666666667;0.0;0.3344;0.04246381971038027;7.388389400014068;-0.2862028469562867;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1229;2014-02-21;04:00:00;2014-02-21 04:00:00;5;0;52;0.32796666666666696;0.0;0.33375;0.328292216301586;7.388714949648987;0.0003255496349190423;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1230;2014-02-21;05:00:00;2014-02-21 05:00:00;5;0;52;0.33748333333333297;0.0;0.34308333333333296;0.00012454041126003235;7.051356156726914;-0.33735879292207294;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1231;2014-02-21;06:00:00;2014-02-21 06:00:00;5;0;52;0.338266666666667;0.0;0.343766666666667;0.0006345150079785644;6.713724005068226;-0.33763215165868843;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1232;2014-02-21;07:00:00;2014-02-21 07:00:00;5;0;52;0.656333333333333;0.0753666666666667;0.580966666666667;0.00017877643858310588;6.132936114840143;-0.5807878902280832;0.0753666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1233;2014-02-21;08:00:00;2014-02-21 08:00:00;5;0;52;0.560016666666667;0.77455;-0.21461666666666698;-0.0012713783661474354;6.346198069807328;0.21326195496718547;0.7732786216338525;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1234;2014-02-21;09:00:00;2014-02-21 09:00:00;5;0;52;0.5037833333333329;2.01391666666667;-1.5102;-0.9396632816119097;6.9166681215287555;0.5704700517214274;1.0742533850547602;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1235;2014-02-21;10:00:00;2014-02-21 10:00:00;5;0;52;0.4615;2.51168333333333;-2.0502;-2.0184252088418737;6.948426246020212;0.03175812449145621;0.49325812449145623;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1236;2014-02-21;11:00:00;2014-02-21 11:00:00;5;0;52;0.7253833333333329;2.83748333333333;-2.1121666666666696;-1.2940663127135448;7.766459933306664;0.8180336872864524;1.5434170206197853;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1237;2014-02-21;12:00:00;2014-02-21 12:00:00;5;0;52;0.6991;2.55388333333333;-1.8547333333333302;-1.8428864034953785;7.778356863144616;0.011896929837951653;0.7109969298379517;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1238;2014-02-21;13:00:00;2014-02-21 13:00:00;5;0;52;0.798266666666667;2.9246;-2.12646666666667;-2.080482782954754;7.824207413523195;0.04585055037857888;0.8441172170452459;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1239;2014-02-21;14:00:00;2014-02-21 14:00:00;5;0;52;0.772133333333333;2.9195;-2.14743333333333;-0.9180116321204337;9.053562448069428;1.2293550345462334;2.0014883678795665;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1240;2014-02-21;15:00:00;2014-02-21 15:00:00;5;0;52;2.22865;2.49005;-0.2614;-0.002464103670325457;9.312498344399103;0.2589358963296746;2.4875858963296746;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1241;2014-02-21;16:00:00;2014-02-21 16:00:00;5;0;52;0.6792;1.72131666666667;-1.04201666666667;-0.002287068620952848;10.35232794244482;1.039829598045717;1.719029598045717;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1242;2014-02-21;17:00:00;2014-02-21 17:00:00;5;0;52;0.64725;0.7010166666666671;-0.0538166666666667;-0.006094609111486515;10.4;0.04767205755518056;0.6949220575551806;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1243;2014-02-21;18:00:00;2014-02-21 18:00:00;5;0;52;0.6401;0.0144333333333333;0.625716666666667;0.0011617144883057096;9.77549504782164;-0.624504952178361;0.0144333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1244;2014-02-21;19:00:00;2014-02-21 19:00:00;5;0;52;0.770383333333333;0.0;0.7758333333333329;0.0015613816437551886;9.006673096132062;-0.7688219516895778;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1245;2014-02-21;20:00:00;2014-02-21 20:00:00;5;0;52;0.67325;0.0;0.678633333333333;0.0201771446442921;8.353600240776354;-0.6530728553557079;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1246;2014-02-21;21:00:00;2014-02-21 21:00:00;5;0;52;0.663083333333333;0.0;0.668783333333333;0.016190972726601638;7.706707880169622;-0.6468923606067314;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1247;2014-02-21;22:00:00;2014-02-21 22:00:00;5;0;52;0.4621666666666671;0.0;0.4677666666666671;0.4622259654284782;7.706767178931433;5.929876181109961e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
1248;2014-02-21;23:00:00;2014-02-21 23:00:00;5;0;52;0.344383333333333;0.0;0.34995;0.0013938306405014145;7.363777676238602;-0.34298950269283157;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1249;2014-02-22;00:00:00;2014-02-22 00:00:00;6;0;53;0.3271;0.0;0.332816666666667;0.31942836624190135;7.356106042480503;-0.0076716337580986504;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1250;2014-02-22;01:00:00;2014-02-22 01:00:00;6;0;53;0.32496666666666696;0.0;0.330666666666667;0.23704115750788046;7.268180533321717;-0.0879255091587865;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1251;2014-02-22;02:00:00;2014-02-22 02:00:00;6;0;53;0.33891666666666703;0.0;0.3444;0.27792322850411294;7.207187095159163;-0.06099343816255409;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1252;2014-02-22;03:00:00;2014-02-22 03:00:00;6;0;53;0.340733333333333;0.0;0.346283333333333;0.09691064867419763;6.963364410500027;-0.24382268465913537;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1253;2014-02-22;04:00:00;2014-02-22 04:00:00;6;0;53;0.32228333333333303;0.0;0.327866666666667;0.00200879834965928;6.643089875516353;-0.32027453498367375;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
1254;2014-02-22;05:00:00;2014-02-22 05:00:00;6;0;53;0.525583333333333;0.0;0.5308833333333329;0.5260075537375698;6.64351409592059;0.0004242204042368414;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
